id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
ecb0c7d4-0ba2-4634-8683-8488be55436c,leaving.vision,available,9.99,,high,low,7,name.com,,,
7039b23e-d9e5-423e-a1d1-b9b2991373d4,khakis.vision,available,9.99,,high,low,6,name.com,,,
2de1fca5-0ec2-436f-b8ec-05d420bdf1f6,moneymarketfund.vision,available,9.99,,high,low,17,name.com,,,
f69d1fbe-e1f1-4e53-adbc-81402100463b,standing.vision,available,9.99,,high,low,8,name.com,,,
214218e2-4852-4db7-8a10-cc269a1af347,apoplectic.vision,available,9.99,50.99,medium,low,10,name.com,,,06/08/2026 03:29
2b3f8b1f-f4e2-4be2-9864-793bb4ce9fe0,identifier.vision,available,9.99,,high,low,10,name.com,,,
94912eb9-acd7-4e7e-b849-204b12ab5102,wipeup.vision,available,9.99,,high,low,7,name.com,,,
f6746221-8b56-4c6c-80e6-17fe62500a9c,herbalmedicine.vision,available,9.99,,high,low,15,name.com,,,
a05fa059-b09e-4afb-9026-e17124b21a4f,aramaic.vision,available,9.99,50.99,medium,low,7,name.com,,,06/08/2026 12:13
a56bdb94-12a7-4d25-a48f-5f6a4da6eb6f,unitedkingdom.vision,available,,,high,low,14,,,,
050b7809-e2e7-48b8-9333-a1e623f20cf8,nan.vision,premium,82.5,,high,low,3,name.com,,,
847111c0-1ac2-40fa-985b-f794659f4c03,ilikepie.vision,available,9.99,,high,low,10,name.com,,,
cab4d07d-ad57-4fbb-b5f7-c7a398f59418,certainly.vision,available,9.99,,high,low,9,name.com,,,
acdcdd3a-e4f8-4ec9-a1fb-82d443c1f3d4,youandyours.vision,available,9.99,,high,low,13,name.com,,,
951feb11-262d-4725-ae39-7ad40c0911d9,rightnow.vision,available,9.99,,high,low,9,name.com,,,
bf40576a-9c62-43af-8049-95fe9fa9cef5,injure.vision,available,9.99,,high,low,6,name.com,,,
324de0ed-8dac-4626-979f-b78c85c2659e,bighair.vision,available,9.99,,high,low,8,name.com,,,
7869811f-634e-4632-b2bb-47beb5663122,christmas.vision,premium,242,242,high,low,9,namesilo,,,
3a78823b-ecd8-48a6-8050-b844ef5d8409,expression.vision,available,9.99,,high,low,10,name.com,,,
9ff6a15c-399e-408a-9b17-f609f8c8d5ed,rosegold.vision,available,9.99,,high,low,9,name.com,,,
e2814d28-b6bd-4975-b5b3-87e81ce8800b,stick.vision,available,9.99,,high,low,5,name.com,,,
796d4281-c212-42f7-b603-e8d3b1b12ff6,cleaner.vision,available,9.99,,high,low,7,name.com,,,
e9347d84-c5c8-458d-bf3d-4af9ce8fe99f,sinkin.vision,available,9.99,,high,low,7,name.com,,,
28a58b11-767d-4956-b6a2-446e79196e23,flowerbox.vision,available,9.99,,high,low,10,name.com,,,
a0a0ba46-38f5-49cd-ace9-12c1d227ef7f,stopping.vision,available,9.99,,high,low,8,name.com,,,
5da0d342-f96d-42c2-b20f-b605bf28ad13,stating.vision,available,9.99,,high,low,7,name.com,,,
82708e94-aa86-4903-9c0c-e75aa2baaf65,nectarous.vision,available,9.99,50.99,medium,low,9,name.com,,,
53a2fbd8-9d1c-4068-95ae-3f30738a9fb5,widely.vision,available,9.99,,high,low,6,name.com,,,
05e80a4f-6a49-4f5c-8961-542d236232f2,leather.vision,available,9.99,,high,low,7,name.com,,,
450d3b1f-26be-4b2e-8ee5-e5c2f906e70d,threatening.vision,available,9.99,,high,low,11,name.com,,,
4783ec2b-f540-43e3-8c55-9e43594be67f,howmuchisit.vision,available,9.99,,high,low,14,name.com,,,
643e790c-557c-4338-b3e4-7f971eeab53d,antarctic.vision,premium,118.8,118.8,medium,low,9,namesilo,,,
b85c21b6-67ca-44af-930b-d78500643f25,noncitizen.vision,available,9.99,50.99,medium,low,10,name.com,,,
921522e0-7779-4703-a17d-e49249a8bd56,turncoat.vision,available,9.99,50.99,medium,low,8,name.com,,,06/08/2026 03:49
42a486f5-ffac-4280-9e1b-2a158f96a25a,nokia.vision,available,,,high,low,5,,,,
5b26aaa4-b0d1-45bf-8941-825ca86fedcc,registeredtrademark.vision,available,9.99,,high,low,20,name.com,,,
07675a8e-2c28-4599-84e0-2ad5063f3678,packed.vision,available,9.99,,high,low,6,name.com,,,
074ea182-b9c9-4b0e-bc5c-5b54fcb32fe5,sweatshirt.vision,available,9.99,,high,low,10,name.com,,,
8ccee3a2-b5cf-46d2-87d1-e734e89b8171,bringon.vision,available,9.99,,high,low,8,name.com,,,
883f2066-977c-4a47-a8ca-e56de0b047f6,escaped.vision,available,9.99,50.99,medium,low,7,name.com,,,07/08/2026 11:22
bc86f5fd-fb6a-4ba4-aac2-2506625814e7,marble.vision,available,9.99,,high,low,6,name.com,,,
6e66c515-f960-4dbc-9117-e08d31ec0432,commonly.vision,available,9.99,,high,low,8,name.com,,,
afba9eaf-d38d-460f-853c-d32331457648,strengthen.vision,available,9.99,,high,low,10,name.com,,,
8c89d855-0471-4ba4-b67d-34782e9199bc,but.vision,premium,78.54,78.54,high,low,3,namesilo,,,
258bc5b4-518d-4b29-a2e5-84702a6937df,kilometer.vision,available,9.99,,high,low,9,name.com,,,
f8483d9b-8daf-41ad-b273-f8e803c8c6d2,wannabee.vision,available,9.99,50.99,medium,low,8,name.com,,,07/08/2026 05:22
17131fd9-f8eb-46ef-8ed6-e647e9af00e6,aldente.vision,available,9.99,50.99,high,low,8,name.com,,,
da913166-6381-479a-84c7-ddd03cfc8a06,goodgame.vision,available,9.99,,high,low,9,name.com,,,
d740db39-79ea-4c3d-b511-dd5344520b50,recorded.vision,available,9.99,,high,low,8,name.com,,,
9ccbb782-3063-41f8-bd6f-c8c2c0fec8cc,modeller.vision,available,9.99,,high,low,8,name.com,,,
ae8281d9-be88-4e29-b669-e5418330a864,givethanks.vision,available,9.99,,high,low,11,name.com,,,
18cc9a3c-7866-4c00-a137-6797dc3f14ea,globular.vision,available,9.99,50.99,medium,low,8,name.com,,,08/08/2026 10:06
f3e026a6-cd5c-4750-849b-1ebaeb823fb5,lookback.vision,available,9.99,,high,low,9,name.com,,,
c27df1e6-01bd-427a-94a5-7c883287bca5,texascity.vision,available,9.99,,high,low,10,name.com,,,
8167cade-910a-4e90-8c9e-2a15a2137c0a,adios.vision,available,9.99,,high,low,5,name.com,,,
e62770c8-9563-4989-9b81-849e2a6ac94e,barbate.vision,available,9.99,50.99,medium,low,7,name.com,,,08/08/2026 16:10
2e9e7202-a373-4c47-8e9f-b383796324df,adjuvant.vision,available,9.99,50.99,high,low,8,name.com,,,
9a63c8a0-5829-4b16-9a58-8f8e461517cd,germicidal.vision,available,9.99,50.99,medium,low,10,name.com,,,08/08/2026 07:07
61ac2b24-56f7-4676-80a6-941d5f7e1016,treehugger.vision,available,9.99,,high,low,11,name.com,,,
777ab622-f912-440d-9e2d-5cda1eff8e9c,garret.vision,available,9.99,50.99,medium,low,6,name.com,,,07/08/2026 15:51
674a86f2-ba32-4d20-aa14-f95f37458fc1,dicks.vision,available,9.99,,high,low,5,name.com,,,
57ebc510-670b-4767-bc9d-83035dc9d165,earlyadopter.vision,available,9.99,,high,low,13,name.com,,,
30433464-46bb-4355-920e-af629e76bfa9,things.vision,available,9.99,,high,low,6,name.com,,,
65bb1f92-2e0b-4b5e-b325-cc857b48d4b3,younameit.vision,available,9.99,,high,low,11,name.com,,,
2f1b8ae0-96df-40c6-9dc7-4bd0d0655849,erupt.vision,available,9.99,,high,low,5,name.com,,,
929ee83b-76e2-42a5-9657-707b0eaf8eb1,float.vision,available,9.99,,high,low,5,name.com,,,
78a74eb0-97df-4a4c-b3cf-d9c2e0612854,accept.vision,available,9.99,,high,low,6,name.com,,,
9679defe-5e4c-4bae-be89-b7159b7bd2a3,mediocre.vision,available,9.99,,high,low,8,name.com,,,
2514026f-598e-4fdd-add0-deec16748f31,ninetysix.vision,available,9.99,50.99,medium,low,10,name.com,,,
d4968900-db83-4939-b62a-5f12ff6d9b69,letterofcredit.vision,available,9.99,,high,low,16,name.com,,,
0ddab74c-e339-4c42-ac0a-c6da110c7752,crosswordpuzzle.vision,available,9.99,,high,low,16,name.com,,,
7bfcf846-3072-4636-a5e1-46fe317d3182,spacetravel.vision,available,9.99,,high,low,12,name.com,,,
685038eb-732f-4b81-a338-2b71eb550c36,actinide.vision,available,9.99,50.99,medium,low,8,name.com,,,
cbec8cea-f246-469a-bc58-c477d0c06b7a,anaerobic.vision,available,9.99,50.99,medium,low,9,name.com,,,
9f6702ad-c485-49df-81a2-79349c61707c,teammate.vision,available,9.99,,high,low,8,name.com,,,
e6131d39-ad74-46c4-b838-1260e2160adc,lan.vision,premium,78.54,78.54,high,low,3,namesilo,,,
c510df72-ec10-40b6-977e-8322043095ec,keepthepeace.vision,available,9.99,,high,low,14,name.com,,,
11638f18-d2d5-4733-bb7f-effe9ae146b3,adductive.vision,available,9.99,50.99,medium,low,9,name.com,,,
9bf600e8-9d0d-405a-b202-29bee2a3b1e9,operahouse.vision,available,9.99,,high,low,11,name.com,,,
788b9043-fc18-48a7-9046-75e8989dc1f7,cancel.vision,available,9.99,,high,low,6,name.com,,,
8d9a8e7e-a359-441c-9a7f-0498243ddbe4,play.vision,resell,,,high,medium,4,"Spaceship, Inc.",02/07/2014 17:54,02/07/2027 17:54,17/09/2026 10:43
5ea64515-a7eb-4851-862b-a22658bdec41,tillable.vision,available,9.99,50.99,medium,low,8,name.com,,,06/08/2026 11:25
2a38acdb-8008-4ca6-b5f4-e62e6865d122,smartphone.vision,available,9.99,,high,low,10,name.com,,,
79efe735-c135-4f6a-8188-050b9f17e4d1,lucrative.vision,available,9.99,,high,low,9,name.com,,,
abeaf5c8-ed08-40c4-83d3-2b850c896922,sweetfa.vision,available,9.99,,high,low,8,name.com,,,
5776b6b3-969b-446a-ae3d-32259d472eeb,aneroid.vision,available,9.99,50.99,medium,low,7,name.com,,,
41e83977-aee4-4cc1-9116-cde131c330cc,pleaseexplain.vision,available,9.99,,high,low,14,name.com,,,
81baeaa7-2471-494c-a111-7b22eae16bd9,militant.vision,available,9.99,50.99,medium,low,8,name.com,,,
9ab3244a-9ba4-4cc3-b80f-a4a791928717,despotic.vision,available,9.99,50.99,medium,low,8,name.com,,,07/08/2026 18:58
be235269-0ea6-4125-a3f4-035ac9f607cd,turntup.vision,available,9.99,,high,low,8,name.com,,,
630008be-5d44-49e0-a09b-0c9f418fedb4,broaden.vision,available,9.99,,high,low,7,name.com,,,
bca6bdfd-0ef1-47dc-8e60-fdac824aa6a9,respecting.vision,available,9.99,,high,low,10,name.com,,,
be84fe49-234c-468c-91ae-5bd23a1c3ce3,criticize.vision,available,9.99,,high,low,9,name.com,,,
89d34084-61f9-4f97-b91f-6ed3a84ca295,phil.vision,available,9.99,,high,medium,4,name.com,,,
0ef386e1-735b-4bc1-ba83-1535ab443174,niner.vision,available,9.99,50.99,medium,low,5,name.com,,,
cba5e073-2030-43f8-8849-d53884a4e2b7,flexing.vision,available,9.99,,high,low,7,name.com,,,
1d7d1cde-260c-4aae-b1af-d3dc824d7fd8,nuclear.vision,available,9.99,,high,low,7,name.com,,,
99096ce9-496c-449a-9f10-54fc799220a0,vincible.vision,available,9.99,50.99,medium,low,8,name.com,,,09/08/2026 05:42
f3e3862b-00f9-43a8-b6a6-88f796bed9d4,abo.vision,available,9.99,50.99,high,low,3,name.com,,,
c38496af-a08b-482d-a989-0d75f2169aa9,archival.vision,available,,,high,low,8,,,,
19abfc91-7d5e-4bf5-9eb5-e36d898e3023,letmesee.vision,available,9.99,,high,low,10,name.com,,,
ba9b2630-d3a6-40c6-a560-388900c158f8,attimes.vision,available,9.99,,high,low,8,name.com,,,
8e07e6aa-b568-4ace-b66b-d6ea957b6122,beatable.vision,available,9.99,50.99,medium,low,8,name.com,,,09/08/2026 05:37
06d09214-f58a-490b-b74f-24dea2ba84e4,cognisant.vision,available,9.99,50.99,medium,low,9,name.com,,,08/08/2026 00:18
9469c33c-f8df-48ff-9d6c-05465560dbd0,rebellion.vision,available,9.99,,high,low,9,name.com,,,
d7c988fb-ef4a-4d2c-9cc3-3f146e7a8c31,flooring.vision,available,9.99,,high,low,8,name.com,,,
76a4a5d2-0072-4ec4-a283-271aec90d7b4,ghostly.vision,available,9.99,50.99,medium,low,7,name.com,,,06/08/2026 05:28
4888d3c9-9868-4411-bec3-fe3418019a94,bag.vision,premium,78.54,78.54,high,low,3,namesilo,,,04/09/2026 13:24
aad98f50-0864-47c6-9590-f839854e442f,recognition.vision,available,9.99,,high,low,11,name.com,,,
4c2450b6-5700-4762-af53-9b7f0fc4bc35,recumbent.vision,available,9.99,50.99,medium,low,9,name.com,,,
78421027-8af3-4ef2-acce-9fc7c587f2c8,donation.vision,available,9.99,,high,low,8,name.com,,,
839a564d-895d-49f5-a6a2-c2cb6e8e02db,redplanet.vision,available,9.99,,high,low,10,name.com,,,
84f12264-e11d-47af-b8aa-ba4267145845,hercules.vision,available,9.99,,high,low,8,name.com,,,
f674eaf5-4bc1-4e21-a23a-0d9632361042,packing.vision,available,9.99,,high,low,7,name.com,,,
dc12386a-aaf6-4734-8e84-72710179dedd,obtain.vision,available,9.99,,high,low,6,name.com,,,
aed4cdd8-0537-4983-aa73-fb64dd5f6b93,figureout.vision,available,9.99,,high,low,10,name.com,,,
923ab89d-8af3-4c1d-ad50-d7c04da9e80b,rushing.vision,available,9.99,,high,low,7,name.com,,,
50d34936-69d5-4db4-8ffa-02c6e26aeec9,olympia.vision,available,9.99,,high,low,7,name.com,,,
dcaa3c1c-a536-4113-93bc-00a900feb639,done.vision,available,9.99,50.99,high,low,4,name.com,,,
b2b36844-ea5e-4f38-8b24-fb8688073439,thatone.vision,available,9.99,,medium,low,8,name.com,,,
4a7286fe-8e94-4079-8beb-bcffff77261f,acoustical.vision,available,9.99,50.99,medium,low,10,name.com,,,
92dd618f-79e8-4fea-9cdb-ce894e74327b,workethic.vision,available,9.99,,high,low,10,name.com,,,
a794713d-1042-4f4a-a815-0c56d23f7af6,bantu.vision,available,9.99,50.99,medium,low,5,name.com,,,08/08/2026 14:50
edb2b676-22b3-452a-b755-aed6fb4b786a,ourfather.vision,available,9.99,,medium,low,10,name.com,,,
bc216947-d7b5-4791-8276-640f86df1e3d,bringback.vision,available,9.99,,high,low,10,name.com,,,
82b45d79-4f73-46c2-903e-a9d6c6abcdde,transitions.vision,available,9.99,,medium,low,11,name.com,,,
4b5161f1-f714-4b26-b59a-a68ca1eacc47,ternary.vision,available,9.99,50.99,medium,low,7,name.com,,,
e16a434e-d7cd-4e1b-9a54-4975dcdd1def,articled.vision,available,9.99,50.99,medium,low,8,name.com,,,06/08/2026 08:28
829a53bd-3c4c-4d5a-8e05-f243403f2331,memorise.vision,available,9.99,,high,low,8,name.com,,,
3bb8dd6e-7883-4583-b3e5-1d080459b6ac,least.vision,available,9.99,,high,low,5,name.com,,,
a441fc4d-2cf9-48c2-8aa4-edd09ca1097a,baseborn.vision,available,9.99,50.99,low,low,8,name.com,,,08/08/2026 21:34
44a75e58-16ca-49f3-93e3-13ce377e0bc4,jimmy.vision,premium,78.54,78.54,high,low,5,namesilo,,,
e04e2c3d-93f4-40bb-884f-3c4340c70e3f,extempore.vision,available,9.99,50.99,high,low,9,name.com,,,
f830458c-5686-4818-bc5c-a11e5ee26bee,glass.vision,premium,242,242,high,low,5,namesilo,,,
7b7e6070-1279-4270-a723-fa9ea01f4c92,apriori.vision,available,9.99,50.99,medium,low,8,name.com,,,
736c0ba9-a5a4-4b40-b08d-aced5562ded7,eightyone.vision,available,9.99,50.99,medium,low,10,name.com,,,
c1c271b0-6ec3-4462-a6d5-867b7f0b0b5c,sidelong.vision,available,9.99,50.99,medium,low,8,name.com,,,07/08/2026 03:26
8124d5f6-59e1-4e01-bfed-880be227c479,flew.vision,available,9.99,,high,low,4,name.com,,,
2f9fae5f-dc6c-4d21-81f2-79b79191f20a,inthat.vision,available,9.99,,high,low,7,name.com,,,
5bb20630-bd8e-4426-a272-a6d1f82f4f42,chore.vision,available,9.99,,high,low,5,name.com,,,
4091251d-c8f6-4c75-9cbe-5e3bfe8823e2,xlvi.vision,available,9.99,50.99,medium,low,4,name.com,,,
0ecf6618-ae15-43a3-a7a5-6850ff30ccb3,vaticancity.vision,available,9.99,,high,low,12,name.com,,,
1aea3fe2-a6d3-4e32-9ec7-26534a30a757,extraordinary.vision,premium,82.5,,high,low,13,name.com,,,
b9ffffaa-1cc0-4888-b273-43fbdc835b46,chiliad.vision,available,9.99,50.99,high,low,7,name.com,,,
79daa27e-5786-4467-8412-ddb4882ac5bd,insolvent.vision,available,9.99,50.99,medium,low,9,name.com,,,08/08/2026 13:34
51c234d1-2d25-4895-8de9-199346912783,anodic.vision,available,,,high,low,6,,,,
d2568988-2326-4c45-8ac5-576551218e13,possibly.vision,available,9.99,,high,low,8,name.com,,,
2d914a27-bc1f-4b78-9c4e-a5bee9cf9ea8,diversity.vision,available,9.99,,high,low,9,name.com,,,
2fa84d16-9214-461d-8804-e03d9de37a69,without.vision,premium,123.75,,high,low,7,name.com,,,
d389e961-9c9a-4d32-9ae7-bda5498f3611,divers.vision,available,9.99,,high,low,6,name.com,,,
599743eb-335f-4154-925c-5fc115eac471,implying.vision,available,9.99,,high,low,8,name.com,,,
66070d1a-7a8e-4106-b9da-39e5511aeea2,charleston.vision,premium,78.54,78.54,high,low,10,namesilo,,,
d90598fb-ce45-4ef1-9e52-89840905b202,chickenoregg.vision,available,9.99,,high,low,14,name.com,,,
700b5c1a-135c-44f7-a5b9-9106ee8af0b8,topless.vision,available,9.99,50.99,medium,low,7,name.com,,,08/08/2026 18:33
8991825b-c593-484d-b90e-7e8c221334c2,outer.vision,available,9.99,,high,low,5,name.com,,,
f46c81fb-5630-4385-85ca-bcb4f6dd2bd3,represent.vision,available,9.99,,high,low,9,name.com,,,
e4a148e6-50ea-4b75-920e-e04bab366b98,supersize.vision,available,9.99,,high,low,9,name.com,,,
6b651bd2-3073-4564-9fbc-a17f562a9b99,came.vision,available,9.99,,high,low,4,name.com,,,
71ca5d9a-2538-472f-921d-314069742010,steer.vision,available,9.99,,high,low,5,name.com,,,
4ad45f64-209a-400c-a543-fc72ab54e89b,squint.vision,available,9.99,50.99,high,low,6,name.com,,,07/08/2026 03:15
56b1eb44-a695-4d96-9d8e-08e6d04afb92,agrarian.vision,available,9.99,50.99,high,low,8,name.com,,,
a71b9fcb-8423-4ac3-b7b8-514adc300b66,offspring.vision,available,9.99,,high,low,9,name.com,,,
9649787e-9351-48b0-8ae6-004eb78479a2,laborer.vision,available,9.99,,high,low,7,name.com,,,
d051cecb-d0f6-46f0-9541-897fb8119a4b,inexpensive.vision,available,9.99,,high,low,11,name.com,,,
e9516dad-98e1-4ca8-b816-3580d9bcdb56,info.vision,resell,,,high,medium,4,Dynadot Inc,26/08/2015 00:39,26/08/2027 00:39,22/09/2026 13:46
11c9f384-7ff8-4bfa-99d1-ce684b9f1526,airport.vision,available,9.99,,high,low,7,name.com,,,
e7fd3eaf-d86b-4cbd-80d3-842b3a7d6075,thirdway.vision,available,9.99,,high,low,9,name.com,,,
6d41dc55-a5ef-4128-b160-334584a188e4,omega.vision,available,,,high,low,5,,,,
89514989-b0db-42ae-8f8e-c3d2af229767,dictator.vision,available,9.99,50.99,medium,low,8,name.com,,,07/08/2026 19:17
230b66ac-3b2a-49e1-8bfe-6a02f865332b,dogsofwar.vision,available,9.99,,high,low,11,name.com,,,
6b5ea0a7-26c9-493d-a476-841dd43dd93b,howlatthemoon.vision,available,9.99,,high,low,16,name.com,,,
c7d6cfd1-baff-4d15-9757-ca4e0a55033d,souse.vision,available,9.99,50.99,medium,low,5,name.com,,,
42b8c17d-e9e3-46ac-a8fd-41bd267a15d7,impression.vision,available,9.99,,high,low,10,name.com,,,
a537f93d-e768-4f27-bfb2-8acbc5fc5399,abloom.vision,available,9.99,50.99,high,low,6,name.com,,,
3038a090-8d02-48fa-9345-95fe33f90264,vegetable.vision,available,9.99,,high,low,9,name.com,,,
e6f182d9-fc74-4d32-a212-5ae21af77de1,buzzing.vision,available,9.99,50.99,high,low,7,name.com,,,
3b6c3d94-d867-4470-8ef7-9e3fc72c3cdd,shy.vision,premium,38.94,38.94,high,low,3,namesilo,,,
3cba2c1f-bc5e-4f25-84a9-96cb93ccbb6e,arterial.vision,available,9.99,50.99,high,low,8,name.com,,,06/08/2026 22:29
b9167fac-725c-4e83-8b1d-033b5ca1fda1,propagated.vision,available,9.99,,medium,low,10,name.com,,,
4746f0e2-cb6d-4939-acec-c42878aabf80,anglican.vision,available,9.99,50.99,medium,low,8,name.com,,,
05d46aad-aadc-4ec3-bfe9-9e56ff6d2998,release.vision,available,9.99,,high,low,7,name.com,,,
14846fb2-0117-4fc5-afd6-c306da4cf6c4,husky.vision,available,,,high,low,5,,,,
988feddb-5c22-436e-b6b2-14a561894353,greg.vision,available,9.99,,high,low,4,name.com,,,
d0824435-c52e-47e1-be0f-a3a5ad5da91f,autarkic.vision,available,9.99,50.99,medium,low,8,name.com,,,07/08/2026 18:47
667572d6-10dd-4796-80d3-bbacd7bdb556,carnal.vision,available,9.99,50.99,medium,low,6,name.com,,,
0d46d0e4-1ca6-4f5c-9f77-9c5fd08db57b,consumer.vision,premium,242,242,high,low,8,namesilo,,,
732ff886-1a6c-432d-b757-d5d533cbb4d2,thanksfornothing.vision,available,9.99,,high,low,18,name.com,,,
abfd487d-2737-4b72-b2bb-82566686e09a,twine.vision,available,9.99,,high,low,5,name.com,,,
40e3607b-1509-442e-92b7-3d50cf46cc1e,ropes.vision,available,9.99,,high,low,5,name.com,,,
713c612a-ddb0-46b5-9848-4f34f9e7d2bd,veteran.vision,available,9.99,,high,low,7,name.com,,,
fc0873ef-e674-4c7b-8ecd-8e2e4bbf2ed0,carefor.vision,available,9.99,,high,low,8,name.com,,,
a2855f66-4f42-45b3-9c4c-d4c08880c00f,kangeroo.vision,available,9.99,,high,low,8,name.com,,,
2e021854-d454-42fc-9c60-bbf34cd8d113,jan.vision,premium,38.94,38.94,high,low,3,namesilo,,,
0558d924-b769-47ff-b105-fc6d9332a6b8,serveup.vision,available,9.99,,high,low,8,name.com,,,
7bb8e72b-0a4e-4a28-9263-d9acdafc749a,assured.vision,available,9.99,50.99,medium,low,7,name.com,,,07/08/2026 08:21
b88a8267-aff8-4b62-80da-65eee728518a,ingenuous.vision,available,9.99,50.99,medium,low,9,name.com,,,06/08/2026 23:41
